id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
10089_7_ASMTL_ASML	7xZc2n	bmi_male.txt	10089_7_ASMTL_ASML	-0.0341474682786325	0.0287914264061303	0.445954456992025
10089_7_ASMTL_ASML	brSJbA	whr_combined.txt	10089_7_ASMTL_ASML	-0.0194394548364467	0.020052709603759	0.509884966801575
10089_7_ASMTL_ASML	IA8SEb	bmi_female.txt	10089_7_ASMTL_ASML	0.0214441212840563	0.0571246186708649	0.771380772712072
10089_7_ASMTL_ASML	LZfMi4	whr_male.txt	10089_7_ASMTL_ASML	-0.0385232630076675	0.0302975539051853	0.424268206007182
10089_7_ASMTL_ASML	XXL52k	bmi_combined.txt	10089_7_ASMTL_ASML	0.00367507684966837	0.045589585466983	0.948791410456193
10089_7_ASMTL_ASML	ykoSrV	whr_female.txt	10089_7_ASMTL_ASML	-0.00415133065252296	0.0270928844799637	0.903206213171526
10339_48_ENO2_NSE	7xZc2n	bmi_male.txt	10339_48_ENO2_NSE	-0.000959603406351031	0.00404966893100885	0.851879501322696
10339_48_ENO2_NSE	brSJbA	whr_combined.txt	10339_48_ENO2_NSE	-0.00172364646633531	0.0029085508573752	0.659427178010506
10339_48_ENO2_NSE	IA8SEb	bmi_female.txt	10339_48_ENO2_NSE	0.00764265573648666	0.00775271470194147	0.504551012284019
10339_48_ENO2_NSE	LZfMi4	whr_male.txt	10339_48_ENO2_NSE	-0.00275155532896946	0.00436193346234279	0.641731364370963
10339_48_ENO2_NSE	XXL52k	bmi_combined.txt	10339_48_ENO2_NSE	0.00400042338339866	0.00679378261809198	0.66120993519866
10339_48_ENO2_NSE	ykoSrV	whr_female.txt	10339_48_ENO2_NSE	-0.000802213813991164	0.00388788895147317	0.870459997380283
10342_55_PIAS4_PIAS4	7xZc2n	bmi_male.txt	10342_55_PIAS4_PIAS4	NA	NA	NA
10342_55_PIAS4_PIAS4	brSJbA	whr_combined.txt	10342_55_PIAS4_PIAS4	NA	NA	NA
10342_55_PIAS4_PIAS4	IA8SEb	bmi_female.txt	10342_55_PIAS4_PIAS4	NA	NA	NA
10342_55_PIAS4_PIAS4	LZfMi4	whr_male.txt	10342_55_PIAS4_PIAS4	NA	NA	NA
10342_55_PIAS4_PIAS4	XXL52k	bmi_combined.txt	10342_55_PIAS4_PIAS4	NA	NA	NA
10342_55_PIAS4_PIAS4	ykoSrV	whr_female.txt	10342_55_PIAS4_PIAS4	NA	NA	NA
10344_334_IL10RA_IL_10_Ra	7xZc2n	bmi_male.txt	10344_334_IL10RA_IL_10_Ra	0.00296500241194165	0.00270512796539536	0.315082063501656
10344_334_IL10RA_IL_10_Ra	brSJbA	whr_combined.txt	10344_334_IL10RA_IL_10_Ra	0.00515958391547957	0.00303519490543819	0.140055415393107
10344_334_IL10RA_IL_10_Ra	IA8SEb	bmi_female.txt	10344_334_IL10RA_IL_10_Ra	0.00629394540347497	0.00270430528781044	0.0588513955368356
10344_334_IL10RA_IL_10_Ra	LZfMi4	whr_male.txt	10344_334_IL10RA_IL_10_Ra	0.00249353184609726	0.00304277724062528	0.443831809986348
10344_334_IL10RA_IL_10_Ra	XXL52k	bmi_combined.txt	10344_334_IL10RA_IL_10_Ra	0.00444499729720204	0.00226262946530187	0.0970839406128714
10344_334_IL10RA_IL_10_Ra	ykoSrV	whr_female.txt	10344_334_IL10RA_IL_10_Ra	0.00791489959206687	0.00404303541709472	0.0980122181023666
10346_5_STAT3_STAT3	7xZc2n	bmi_male.txt	10346_5_STAT3_STAT3	-0.00192760517630797	0.00319001370455241	0.588307185712532
10346_5_STAT3_STAT3	brSJbA	whr_combined.txt	10346_5_STAT3_STAT3	0.00528592516603249	0.00219634944446378	0.0953000870391363
10346_5_STAT3_STAT3	IA8SEb	bmi_female.txt	10346_5_STAT3_STAT3	-0.000720406410091601	0.00582124858714911	0.909335534464424
10346_5_STAT3_STAT3	LZfMi4	whr_male.txt	10346_5_STAT3_STAT3	0.00407833757166626	0.00395417498010038	0.378221026081649
10346_5_STAT3_STAT3	XXL52k	bmi_combined.txt	10346_5_STAT3_STAT3	-0.00109610480118663	0.00470656105221162	0.830832708261178
10346_5_STAT3_STAT3	ykoSrV	whr_female.txt	10346_5_STAT3_STAT3	0.00559813449255956	0.00302829798900277	0.161648193755465
10356_21_JUN_c_Jun	7xZc2n	bmi_male.txt	10356_21_JUN_c_Jun	0.000536272495286994	0.0134399896900468	0.970678750689234
10356_21_JUN_c_Jun	brSJbA	whr_combined.txt	10356_21_JUN_c_Jun	0.00835103830279464	0.00456508448217686	0.164780065348048
10356_21_JUN_c_Jun	IA8SEb	bmi_female.txt	10356_21_JUN_c_Jun	0.00620434164354413	0.0104024203947539	0.59289449870637
10356_21_JUN_c_Jun	LZfMi4	whr_male.txt	10356_21_JUN_c_Jun	0.00312687303603479	0.00677336171202473	0.675753006570763
10356_21_JUN_c_Jun	XXL52k	bmi_combined.txt	10356_21_JUN_c_Jun	0.00317603308783343	0.0112908103168822	0.796771331570024
10356_21_JUN_c_Jun	ykoSrV	whr_female.txt	10356_21_JUN_c_Jun	0.0133021954252276	0.00599769178138799	0.113265969738376
10361_25_OAS1_OAS1	7xZc2n	bmi_male.txt	10361_25_OAS1_OAS1	NA	NA	NA
10361_25_OAS1_OAS1	brSJbA	whr_combined.txt	10361_25_OAS1_OAS1	NA	NA	NA
10361_25_OAS1_OAS1	IA8SEb	bmi_female.txt	10361_25_OAS1_OAS1	NA	NA	NA
10361_25_OAS1_OAS1	LZfMi4	whr_male.txt	10361_25_OAS1_OAS1	NA	NA	NA
10361_25_OAS1_OAS1	XXL52k	bmi_combined.txt	10361_25_OAS1_OAS1	NA	NA	NA
10361_25_OAS1_OAS1	ykoSrV	whr_female.txt	10361_25_OAS1_OAS1	NA	NA	NA
10362_35_MYC_c_Myc	7xZc2n	bmi_male.txt	10362_35_MYC_c_Myc	NA	NA	NA
10362_35_MYC_c_Myc	brSJbA	whr_combined.txt	10362_35_MYC_c_Myc	NA	NA	NA
10362_35_MYC_c_Myc	IA8SEb	bmi_female.txt	10362_35_MYC_c_Myc	NA	NA	NA
10362_35_MYC_c_Myc	LZfMi4	whr_male.txt	10362_35_MYC_c_Myc	NA	NA	NA
10362_35_MYC_c_Myc	XXL52k	bmi_combined.txt	10362_35_MYC_c_Myc	NA	NA	NA
10362_35_MYC_c_Myc	ykoSrV	whr_female.txt	10362_35_MYC_c_Myc	NA	NA	NA
10363_13_SMAD3_SMAD3	7xZc2n	bmi_male.txt	10363_13_SMAD3_SMAD3	0.00541438121546836	0.00788183153383484	0.616812146554834
10363_13_SMAD3_SMAD3	brSJbA	whr_combined.txt	10363_13_SMAD3_SMAD3	0.0117238625076975	0.00517098984114908	0.264451279728274
10363_13_SMAD3_SMAD3	IA8SEb	bmi_female.txt	10363_13_SMAD3_SMAD3	0.00486550323393598	0.00650544659025095	0.591185946908372
10363_13_SMAD3_SMAD3	LZfMi4	whr_male.txt	10363_13_SMAD3_SMAD3	0.00679467350915751	0.00898607741378435	0.58784283591578
10363_13_SMAD3_SMAD3	XXL52k	bmi_combined.txt	10363_13_SMAD3_SMAD3	0.0053378352763296	0.00476302865605525	0.463811113699515
10363_13_SMAD3_SMAD3	ykoSrV	whr_female.txt	10363_13_SMAD3_SMAD3	0.016138686093604	0.0066245800891524	0.247967610980216
10364_6_SMAD2_SMAD2	7xZc2n	bmi_male.txt	10364_6_SMAD2_SMAD2	NA	NA	NA
10364_6_SMAD2_SMAD2	brSJbA	whr_combined.txt	10364_6_SMAD2_SMAD2	NA	NA	NA
10364_6_SMAD2_SMAD2	IA8SEb	bmi_female.txt	10364_6_SMAD2_SMAD2	NA	NA	NA
10364_6_SMAD2_SMAD2	LZfMi4	whr_male.txt	10364_6_SMAD2_SMAD2	NA	NA	NA
10364_6_SMAD2_SMAD2	XXL52k	bmi_combined.txt	10364_6_SMAD2_SMAD2	NA	NA	NA
10364_6_SMAD2_SMAD2	ykoSrV	whr_female.txt	10364_6_SMAD2_SMAD2	NA	NA	NA
10366_11_PDGFRA_PDGFRA	7xZc2n	bmi_male.txt	10366_11_PDGFRA_PDGFRA	-0.000321112829288063	0.00244622948008002	0.897103904872007
10366_11_PDGFRA_PDGFRA	brSJbA	whr_combined.txt	10366_11_PDGFRA_PDGFRA	0.00079219775560818	0.0013033719985482	0.551349963961569
10366_11_PDGFRA_PDGFRA	IA8SEb	bmi_female.txt	10366_11_PDGFRA_PDGFRA	-0.000930423440056299	0.00244649125774888	0.708425771254648
10366_11_PDGFRA_PDGFRA	LZfMi4	whr_male.txt	10366_11_PDGFRA_PDGFRA	0.000749113508155784	0.00239921309745492	0.758660695701212
10366_11_PDGFRA_PDGFRA	XXL52k	bmi_combined.txt	10366_11_PDGFRA_PDGFRA	-0.000436377413204425	0.00172382986250199	0.803192657829558
10366_11_PDGFRA_PDGFRA	ykoSrV	whr_female.txt	10366_11_PDGFRA_PDGFRA	0.000759587415255988	0.00190557941702255	0.695140999075245
10370_21_STAT1_STAT1	7xZc2n	bmi_male.txt	10370_21_STAT1_STAT1	-0.0312652175593663	0.0213554512446853	0.280760205739787
10370_21_STAT1_STAT1	brSJbA	whr_combined.txt	10370_21_STAT1_STAT1	-0.0143803092753205	0.0191182330359896	0.530417936611868
10370_21_STAT1_STAT1	IA8SEb	bmi_female.txt	10370_21_STAT1_STAT1	-0.0263263371039584	0.0309107460364743	0.484097172783793
10370_21_STAT1_STAT1	LZfMi4	whr_male.txt	10370_21_STAT1_STAT1	-0.0180613129527287	0.0134523085340886	0.311489065276011
10370_21_STAT1_STAT1	XXL52k	bmi_combined.txt	10370_21_STAT1_STAT1	-0.0278555736870926	0.0282530758121978	0.42810323542114
10370_21_STAT1_STAT1	ykoSrV	whr_female.txt	10370_21_STAT1_STAT1	-0.00958282190855984	0.0210675877225415	0.693812517131992
10372_18_STAT6_STAT6	7xZc2n	bmi_male.txt	10372_18_STAT6_STAT6	-0.000711287655624485	0.00320426722474879	0.833110253128275
10372_18_STAT6_STAT6	brSJbA	whr_combined.txt	10372_18_STAT6_STAT6	0.00518756633030145	0.00221618354415873	0.0663170016892769
10372_18_STAT6_STAT6	IA8SEb	bmi_female.txt	10372_18_STAT6_STAT6	0.00686368414600956	0.00294409353573541	0.0670992265985182
10372_18_STAT6_STAT6	LZfMi4	whr_male.txt	10372_18_STAT6_STAT6	2.10402464860443e-05	0.00338992020966557	0.99528782018983
10372_18_STAT6_STAT6	XXL52k	bmi_combined.txt	10372_18_STAT6_STAT6	0.00429800657133297	0.00240958324663405	0.134549844083546
10372_18_STAT6_STAT6	ykoSrV	whr_female.txt	10372_18_STAT6_STAT6	0.00871747574119214	0.00299775028423076	0.0334772684995027
10390_21_ZNRF3_ZNRF3	7xZc2n	bmi_male.txt	10390_21_ZNRF3_ZNRF3	-0.00264043827717744	0.00548708828018542	0.655507404438034
10390_21_ZNRF3_ZNRF3	brSJbA	whr_combined.txt	10390_21_ZNRF3_ZNRF3	0.000507561679269748	0.00262156694465175	0.855915398793528
10390_21_ZNRF3_ZNRF3	IA8SEb	bmi_female.txt	10390_21_ZNRF3_ZNRF3	-0.00066528924477475	0.00437237888930735	0.886429146366398
10390_21_ZNRF3_ZNRF3	LZfMi4	whr_male.txt	10390_21_ZNRF3_ZNRF3	-0.00354698363417858	0.00535678232628086	0.544078269708588
10390_21_ZNRF3_ZNRF3	XXL52k	bmi_combined.txt	10390_21_ZNRF3_ZNRF3	-0.00216540363089321	0.00343693059910195	0.562866857503402
10390_21_ZNRF3_ZNRF3	ykoSrV	whr_female.txt	10390_21_ZNRF3_ZNRF3	0.00385911629638763	0.00350511439151568	0.332698109211413
10391_1_ANGPTL3_ANGL3	7xZc2n	bmi_male.txt	10391_1_ANGPTL3_ANGL3	-0.00104648489612153	0.00241723115742013	0.675257320966134
10391_1_ANGPTL3_ANGL3	brSJbA	whr_combined.txt	10391_1_ANGPTL3_ANGL3	-0.0075384265459067	0.00299055135158006	0.032728453636402
10391_1_ANGPTL3_ANGL3	IA8SEb	bmi_female.txt	10391_1_ANGPTL3_ANGL3	-0.0040077281653537	0.00281440312555574	0.188178103945228
10391_1_ANGPTL3_ANGL3	LZfMi4	whr_male.txt	10391_1_ANGPTL3_ANGL3	-0.00770245056894513	0.0042843059191321	0.105753336850558
10391_1_ANGPTL3_ANGL3	XXL52k	bmi_combined.txt	10391_1_ANGPTL3_ANGL3	-0.00272575102314536	0.00186320034970621	0.177510533112135
10391_1_ANGPTL3_ANGL3	ykoSrV	whr_female.txt	10391_1_ANGPTL3_ANGL3	-0.00850503788449927	0.00423881872034711	0.0757589513234331
10418_36_STX12_STX12	7xZc2n	bmi_male.txt	10418_36_STX12_STX12	0.00256249607333709	0.00518417480068486	0.707746463121898
10418_36_STX12_STX12	brSJbA	whr_combined.txt	10418_36_STX12_STX12	0.0143617934836852	0.00367512660861874	0.159486091881617
10418_36_STX12_STX12	IA8SEb	bmi_female.txt	10418_36_STX12_STX12	0.0116512956430945	0.00822815048793123	0.391441738300513
10418_36_STX12_STX12	LZfMi4	whr_male.txt	10418_36_STX12_STX12	0.00746210100628445	0.00557332671477468	0.408394213753314
10418_36_STX12_STX12	XXL52k	bmi_combined.txt	10418_36_STX12_STX12	0.00837568671744921	0.00522320481917042	0.354980981404635
10418_36_STX12_STX12	ykoSrV	whr_female.txt	10418_36_STX12_STX12	0.0190164622944036	0.0098636592277456	0.304614920887099
10419_1_SCARA5_SCAR5	7xZc2n	bmi_male.txt	10419_1_SCARA5_SCAR5	0.00892145792726207	0.00448556128305631	0.0747538988824255
10419_1_SCARA5_SCAR5	brSJbA	whr_combined.txt	10419_1_SCARA5_SCAR5	-0.00194663047408582	0.00299537202839945	0.530414984007228
10419_1_SCARA5_SCAR5	IA8SEb	bmi_female.txt	10419_1_SCARA5_SCAR5	-0.000926397510780707	0.00358673977692824	0.801425753194055
10419_1_SCARA5_SCAR5	LZfMi4	whr_male.txt	10419_1_SCARA5_SCAR5	5.96147076755921e-06	0.00359486461660985	0.998709460669985
10419_1_SCARA5_SCAR5	XXL52k	bmi_combined.txt	10419_1_SCARA5_SCAR5	0.00271498709728781	0.00356359452917694	0.46372861687642
10419_1_SCARA5_SCAR5	ykoSrV	whr_female.txt	10419_1_SCARA5_SCAR5	-0.00294961968921993	0.0033809413236548	0.403437616906543
10424_31_NPDC1_NPDC1	7xZc2n	bmi_male.txt	10424_31_NPDC1_NPDC1	-0.0115494053619533	0.0147129744153537	0.576319554510923
10424_31_NPDC1_NPDC1	brSJbA	whr_combined.txt	10424_31_NPDC1_NPDC1	-0.025314654636555	0.0109564966809795	0.260039553782948
10424_31_NPDC1_NPDC1	IA8SEb	bmi_female.txt	10424_31_NPDC1_NPDC1	-0.0289287454165624	0.0135655295395071	0.279147175073266
10424_31_NPDC1_NPDC1	LZfMi4	whr_male.txt	10424_31_NPDC1_NPDC1	-0.00643547500270391	0.0151116833948375	0.743697130154314
10424_31_NPDC1_NPDC1	XXL52k	bmi_combined.txt	10424_31_NPDC1_NPDC1	-0.01925201837062	0.00989975673252003	0.302367731673912
10424_31_NPDC1_NPDC1	ykoSrV	whr_female.txt	10424_31_NPDC1_NPDC1	-0.045659571278	0.0150754900733829	0.203019464282973
10425_3_B4GALT5_B4GT5	7xZc2n	bmi_male.txt	10425_3_B4GALT5_B4GT5	NA	NA	NA
10425_3_B4GALT5_B4GT5	brSJbA	whr_combined.txt	10425_3_B4GALT5_B4GT5	NA	NA	NA
10425_3_B4GALT5_B4GT5	IA8SEb	bmi_female.txt	10425_3_B4GALT5_B4GT5	NA	NA	NA
10425_3_B4GALT5_B4GT5	LZfMi4	whr_male.txt	10425_3_B4GALT5_B4GT5	NA	NA	NA
10425_3_B4GALT5_B4GT5	XXL52k	bmi_combined.txt	10425_3_B4GALT5_B4GT5	NA	NA	NA
10425_3_B4GALT5_B4GT5	ykoSrV	whr_female.txt	10425_3_B4GALT5_B4GT5	NA	NA	NA
10426_21_GOSR2_GOSR2	7xZc2n	bmi_male.txt	10426_21_GOSR2_GOSR2	0.00777594842329684	0.00484904944902481	0.249992802940773
10426_21_GOSR2_GOSR2	brSJbA	whr_combined.txt	10426_21_GOSR2_GOSR2	0.0088310490600141	0.00713578245809084	0.34145447682533
10426_21_GOSR2_GOSR2	IA8SEb	bmi_female.txt	10426_21_GOSR2_GOSR2	0.000610154719976715	0.00699054451059326	0.938398909943695
10426_21_GOSR2_GOSR2	LZfMi4	whr_male.txt	10426_21_GOSR2_GOSR2	0.00794765741815886	0.0062753131907148	0.332869722262259
10426_21_GOSR2_GOSR2	XXL52k	bmi_combined.txt	10426_21_GOSR2_GOSR2	0.00320247767289033	0.00487034519182103	0.57838913086408
10426_21_GOSR2_GOSR2	ykoSrV	whr_female.txt	10426_21_GOSR2_GOSR2	0.00883874797501873	0.010692815655185	0.495378386006057
10428_1_KIR2DS2_KI2S2	7xZc2n	bmi_male.txt	10428_1_KIR2DS2_KI2S2	-0.00547383501184471	0.00245992571465486	0.0443914964668234
10428_1_KIR2DS2_KI2S2	brSJbA	whr_combined.txt	10428_1_KIR2DS2_KI2S2	0.00374058862685618	0.00160472428841036	0.036495893430299
10428_1_KIR2DS2_KI2S2	IA8SEb	bmi_female.txt	10428_1_KIR2DS2_KI2S2	-0.00481803088452225	0.00240879032401871	0.0668179893843894
10428_1_KIR2DS2_KI2S2	LZfMi4	whr_male.txt	10428_1_KIR2DS2_KI2S2	0.00216115927265871	0.00204266297236178	0.309314779259781
10428_1_KIR2DS2_KI2S2	XXL52k	bmi_combined.txt	10428_1_KIR2DS2_KI2S2	-0.00491605045112025	0.00231677561038561	0.053631177010335
10428_1_KIR2DS2_KI2S2	ykoSrV	whr_female.txt	10428_1_KIR2DS2_KI2S2	0.00431998569221733	0.00192831209792931	0.0431738761747538
10430_31_SLC3A2_4F2	7xZc2n	bmi_male.txt	10430_31_SLC3A2_4F2	0.00165953954680769	0.00363869250891814	0.727590653846721
10430_31_SLC3A2_4F2	brSJbA	whr_combined.txt	10430_31_SLC3A2_4F2	0.000514657468029486	0.00681282489983346	0.951999353478198
10430_31_SLC3A2_4F2	IA8SEb	bmi_female.txt	10430_31_SLC3A2_4F2	-0.00153085960657261	0.00332954980721816	0.72564428574219
10430_31_SLC3A2_4F2	LZfMi4	whr_male.txt	10430_31_SLC3A2_4F2	0.00382906567969246	0.00382883759394306	0.499981038687401
10430_31_SLC3A2_4F2	XXL52k	bmi_combined.txt	10430_31_SLC3A2_4F2	-0.000161913799624436	0.00245615594701919	0.958093621389164
10430_31_SLC3A2_4F2	ykoSrV	whr_female.txt	10430_31_SLC3A2_4F2	-0.00259655557886288	0.0122537239114583	0.867067055538137
10435_2_AGA_ASPG	7xZc2n	bmi_male.txt	10435_2_AGA_ASPG	-0.00234481895403927	0.00556901286427623	0.71465264341428
10435_2_AGA_ASPG	brSJbA	whr_combined.txt	10435_2_AGA_ASPG	-1.39375518614268e-05	0.00377899072489937	0.997392080415789
10435_2_AGA_ASPG	IA8SEb	bmi_female.txt	10435_2_AGA_ASPG	-0.00529935123269554	0.0051946965774074	0.414973120429936
10435_2_AGA_ASPG	LZfMi4	whr_male.txt	10435_2_AGA_ASPG	0.00275742656949772	0.00574529979686551	0.678630213538354
10435_2_AGA_ASPG	XXL52k	bmi_combined.txt	10435_2_AGA_ASPG	-0.00375635622663539	0.00376275230079918	0.423304555540006
10435_2_AGA_ASPG	ykoSrV	whr_female.txt	10435_2_AGA_ASPG	-0.00163636283017926	0.00519746488172314	0.782695329866475
10438_19_CSF2RA_CSF2R	7xZc2n	bmi_male.txt	10438_19_CSF2RA_CSF2R	-0.0115581226241874	0.00579965697879734	0.140288829427024
10438_19_CSF2RA_CSF2R	brSJbA	whr_combined.txt	10438_19_CSF2RA_CSF2R	0.00958122695923833	0.00670244444431075	0.248201724995999
10438_19_CSF2RA_CSF2R	IA8SEb	bmi_female.txt	10438_19_CSF2RA_CSF2R	-0.00839232602983987	0.0149343112062492	0.613400316792784
10438_19_CSF2RA_CSF2R	LZfMi4	whr_male.txt	10438_19_CSF2RA_CSF2R	0.00180603653420073	0.0074518515226476	0.824124644170255
10438_19_CSF2RA_CSF2R	XXL52k	bmi_combined.txt	10438_19_CSF2RA_CSF2R	-0.00934610962322882	0.0111995818345235	0.465230442040269
10438_19_CSF2RA_CSF2R	ykoSrV	whr_female.txt	10438_19_CSF2RA_CSF2R	0.0150302420562856	0.00986231904052659	0.224899779850428
10440_26_CLMP_ACAM	7xZc2n	bmi_male.txt	10440_26_CLMP_ACAM	-0.00234266292921193	0.0073228281428915	0.770020215869268
10440_26_CLMP_ACAM	brSJbA	whr_combined.txt	10440_26_CLMP_ACAM	-0.0131670124737004	0.00340218492954896	0.0305239384579571
10440_26_CLMP_ACAM	IA8SEb	bmi_female.txt	10440_26_CLMP_ACAM	-0.00765178404778354	0.0081296830960566	0.416030517026296
10440_26_CLMP_ACAM	LZfMi4	whr_male.txt	10440_26_CLMP_ACAM	-0.0116702778084885	0.00689229979823716	0.188985961641659
10440_26_CLMP_ACAM	XXL52k	bmi_combined.txt	10440_26_CLMP_ACAM	-0.00567061076778434	0.00775787427702885	0.517725338537236
10440_26_CLMP_ACAM	ykoSrV	whr_female.txt	10440_26_CLMP_ACAM	-0.014574676794284	0.00267387782954786	0.012129095793761
10442_1_TMEM190_TM190	7xZc2n	bmi_male.txt	10442_1_TMEM190_TM190	0.000980795604121124	0.0072065170398803	0.895105918759111
10442_1_TMEM190_TM190	brSJbA	whr_combined.txt	10442_1_TMEM190_TM190	0.00243823705789658	0.00639826324172693	0.713066287006564
10442_1_TMEM190_TM190	IA8SEb	bmi_female.txt	10442_1_TMEM190_TM190	-0.000390421378176533	0.00645324519818294	0.95324150124344
10442_1_TMEM190_TM190	LZfMi4	whr_male.txt	10442_1_TMEM190_TM190	0.000727205309898096	0.00835422117567479	0.932773939424615
10442_1_TMEM190_TM190	XXL52k	bmi_combined.txt	10442_1_TMEM190_TM190	0.0018411512626256	0.00557595569396	0.749733597046258
10442_1_TMEM190_TM190	ykoSrV	whr_female.txt	10442_1_TMEM190_TM190	0.00216639045829762	0.0072555830796184	0.772867163124583
10445_20_APOM_ApoM	7xZc2n	bmi_male.txt	10445_20_APOM_ApoM	-0.00483503473968858	0.00359893985280009	0.208813831410322
10445_20_APOM_ApoM	brSJbA	whr_combined.txt	10445_20_APOM_ApoM	4.0670177241114e-05	0.00219484053773076	0.985580628237267
10445_20_APOM_ApoM	IA8SEb	bmi_female.txt	10445_20_APOM_ApoM	-0.00186078507623561	0.00179268322531447	0.323722394574993
10445_20_APOM_ApoM	LZfMi4	whr_male.txt	10445_20_APOM_ApoM	-0.00180265020497289	0.0025934610103918	0.502838882852152
10445_20_APOM_ApoM	XXL52k	bmi_combined.txt	10445_20_APOM_ApoM	-0.00299788882764384	0.00225805187543667	0.213804714448752
10445_20_APOM_ApoM	ykoSrV	whr_female.txt	10445_20_APOM_ApoM	0.00109163842095568	0.00252299991297405	0.674433549526301
10447_18_PABPC3_PABP3	7xZc2n	bmi_male.txt	10447_18_PABPC3_PABP3	NA	NA	NA
10447_18_PABPC3_PABP3	brSJbA	whr_combined.txt	10447_18_PABPC3_PABP3	NA	NA	NA
10447_18_PABPC3_PABP3	IA8SEb	bmi_female.txt	10447_18_PABPC3_PABP3	NA	NA	NA
10447_18_PABPC3_PABP3	LZfMi4	whr_male.txt	10447_18_PABPC3_PABP3	NA	NA	NA
10447_18_PABPC3_PABP3	XXL52k	bmi_combined.txt	10447_18_PABPC3_PABP3	NA	NA	NA
10447_18_PABPC3_PABP3	ykoSrV	whr_female.txt	10447_18_PABPC3_PABP3	NA	NA	NA
10449_31_SHISA2_TMM46	7xZc2n	bmi_male.txt	10449_31_SHISA2_TMM46	0.00356635142989462	0.00562944852492439	0.57139611893231
10449_31_SHISA2_TMM46	brSJbA	whr_combined.txt	10449_31_SHISA2_TMM46	0.00962387202001328	0.00547397028796149	0.176971404923611
10449_31_SHISA2_TMM46	IA8SEb	bmi_female.txt	10449_31_SHISA2_TMM46	0.00652091926777932	0.00517466805260379	0.296717723172285
10449_31_SHISA2_TMM46	LZfMi4	whr_male.txt	10449_31_SHISA2_TMM46	0.00570019375406747	0.00541975410553643	0.370154860023741
10449_31_SHISA2_TMM46	XXL52k	bmi_combined.txt	10449_31_SHISA2_TMM46	0.00462730555621946	0.00455753994656139	0.384720843512578
10449_31_SHISA2_TMM46	ykoSrV	whr_female.txt	10449_31_SHISA2_TMM46	0.0137767986740712	0.00729488592965097	0.155375910270105
10451_11_NUCB1_NUCB1	7xZc2n	bmi_male.txt	10451_11_NUCB1_NUCB1	-0.0045889261960202	0.0050802862473036	0.396395640167293
10451_11_NUCB1_NUCB1	brSJbA	whr_combined.txt	10451_11_NUCB1_NUCB1	-0.00347773450728895	0.00277593019908839	0.250500394194263
10451_11_NUCB1_NUCB1	IA8SEb	bmi_female.txt	10451_11_NUCB1_NUCB1	-0.000811723950837793	0.00309298788349581	0.800538066611533
10451_11_NUCB1_NUCB1	LZfMi4	whr_male.txt	10451_11_NUCB1_NUCB1	-0.00388900167041022	0.00243807174864285	0.154716737838317
10451_11_NUCB1_NUCB1	XXL52k	bmi_combined.txt	10451_11_NUCB1_NUCB1	-0.00212960879077285	0.0031495034552757	0.520638160359693
10451_11_NUCB1_NUCB1	ykoSrV	whr_female.txt	10451_11_NUCB1_NUCB1	-0.00371900571779204	0.00415966346663788	0.400981146112194
10453_7_CEACAM20_CEA20	7xZc2n	bmi_male.txt	10453_7_CEACAM20_CEA20	0.00610634755007409	0.00378671773063445	0.353380159319397
10453_7_CEACAM20_CEA20	brSJbA	whr_combined.txt	10453_7_CEACAM20_CEA20	0.00935350400638289	0.00342753945440615	0.223611983166034
10453_7_CEACAM20_CEA20	IA8SEb	bmi_female.txt	10453_7_CEACAM20_CEA20	0.00340052174781851	0.00660624217866134	0.697368210363622
10453_7_CEACAM20_CEA20	LZfMi4	whr_male.txt	10453_7_CEACAM20_CEA20	0.00545153261259347	0.00398491993904848	0.401841927745945
10453_7_CEACAM20_CEA20	XXL52k	bmi_combined.txt	10453_7_CEACAM20_CEA20	0.00423475699677229	0.004557330147045	0.523346490325058
10453_7_CEACAM20_CEA20	ykoSrV	whr_female.txt	10453_7_CEACAM20_CEA20	0.0125394345277963	0.00469417758715964	0.228039432136891
10454_99_DNAJC16_DJC16	7xZc2n	bmi_male.txt	10454_99_DNAJC16_DJC16	NA	NA	NA
10454_99_DNAJC16_DJC16	brSJbA	whr_combined.txt	10454_99_DNAJC16_DJC16	NA	NA	NA
10454_99_DNAJC16_DJC16	IA8SEb	bmi_female.txt	10454_99_DNAJC16_DJC16	NA	NA	NA
10454_99_DNAJC16_DJC16	LZfMi4	whr_male.txt	10454_99_DNAJC16_DJC16	NA	NA	NA
10454_99_DNAJC16_DJC16	XXL52k	bmi_combined.txt	10454_99_DNAJC16_DJC16	NA	NA	NA
10454_99_DNAJC16_DJC16	ykoSrV	whr_female.txt	10454_99_DNAJC16_DJC16	NA	NA	NA
10455_196_IL31_IL_31	7xZc2n	bmi_male.txt	10455_196_IL31_IL_31	-0.00504368752281465	0.00291611585128814	0.225843930288891
10455_196_IL31_IL_31	brSJbA	whr_combined.txt	10455_196_IL31_IL_31	-0.00167523385664653	0.0041060590023731	0.72281145507996
10455_196_IL31_IL_31	IA8SEb	bmi_female.txt	10455_196_IL31_IL_31	-0.00130056700792956	0.00270571686756438	0.678192618434463
10455_196_IL31_IL_31	LZfMi4	whr_male.txt	10455_196_IL31_IL_31	-0.00383372093158469	0.0069039726777736	0.634514059318393
10455_196_IL31_IL_31	XXL52k	bmi_combined.txt	10455_196_IL31_IL_31	-0.00283873262808393	0.00195065891776081	0.28284971122267
