id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
EVXhCU	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	14618_26_VOPP1_ECOP	Wald ratio	1	-0.0596503256770655	0.191292423723003	0.755171276064599
EVXhCU	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	14618_26_VOPP1_ECOP	Wald ratio	1	0.0466232430579362	0.144326362701406	0.74666466123171
EVXhCU	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	14618_26_VOPP1_ECOP	Wald ratio	1	0.00377099760027425	0.205005142269455	0.985324021337226
EVXhCU	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	14618_26_VOPP1_ECOP	Wald ratio	1	-0.0977031196434693	0.135755913609873	0.471711592432426
EVXhCU	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	14618_26_VOPP1_ECOP	Wald ratio	1	-0.0390812478573877	0.146726088447035	0.789965710560941
EWirsA	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.498933901918977	0.3363539445629	0.137978856265373
EWirsA	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.358208955223881	0.303837953091684	0.238419134148808
EWirsA	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.102878464818763	0.197761194029851	0.60291329025397
EWirsA	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.125266524520256	0.240405117270789	0.602321978221935
EWirsA	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	13438_115_CHRD_CHRD	Wald ratio	1	0.405117270788913	0.3363539445629	0.228420563524103
EWirsA	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	13438_115_CHRD_CHRD	Wald ratio	1	0.151385927505331	0.335820895522388	0.652138277794138
EWirsA	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	13438_115_CHRD_CHRD	Wald ratio	1	0.0549040511727079	0.326759061833689	0.866562745253961
EWirsA	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.0389125799573561	0.170042643923241	0.818993178624791
EWirsA	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.0943496801705757	0.142324093816631	0.507380928284211
EWirsA	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.337420042643923	0.218550106609808	0.12261196915446
EWirsA	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.0986140724946695	0.142324093816631	0.488382417219042
EWirsA	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	13438_115_CHRD_CHRD	Wald ratio	1	0.0415778251599147	0.243603411513859	0.864476697450839
EWirsA	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.282515991471215	0.289445628997868	0.329035261266346
EWirsA	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.142857142857143	0.222814498933902	0.521426319332389
EWirsA	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.176972281449893	0.309701492537313	0.567709166197353
EWirsA	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.111407249466951	0.206289978678038	0.589161392825203
EWirsA	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13438_115_CHRD_CHRD	Wald ratio	1	-0.0250533049040512	0.226012793176972	0.911736043478856
ey2n86	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	12386_11_RNPEP_AMPB	Wald ratio	1	0.0483980913428766	0.0770279481935924	0.529795259775405
ey2n86	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.0361281526925699	0.0688479890933879	0.599755273039387
ey2n86	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.049079754601227	0.0446489434219496	0.271664860283792
ey2n86	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.00306748466257669	0.0548738922972052	0.955420976024771
ey2n86	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.0743012951601909	0.0729379686434901	0.308349407038164
ey2n86	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	12386_11_RNPEP_AMPB	Wald ratio	1	0.0112474437627812	0.074642126789366	0.880224260415116
ey2n86	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.15371506475801	0.0732788002726653	0.0359339161630593
ey2n86	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.0565780504430811	0.0388548057259714	0.145353824895129
ey2n86	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.0214723926380368	0.0320381731424676	0.502722167033747
ey2n86	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12386_11_RNPEP_AMPB	Wald ratio	1	0.0197682344921609	0.0501022494887526	0.693169245473168
ey2n86	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.0262440354464894	0.032719836400818	0.422504755217211
ey2n86	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.114519427402863	0.0555555555555556	0.0392696905392216
ey2n86	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.00443081117927744	0.0664621676891615	0.94684707139927
ey2n86	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.0865712338104976	0.0504430811179277	0.0861224762681219
ey2n86	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.105657805044308	0.070892978868439	0.136123135346477
ey2n86	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.00408997955010225	0.0460122699386503	0.929170213978481
ey2n86	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12386_11_RNPEP_AMPB	Wald ratio	1	-0.0470347648261759	0.0511247443762781	0.357572759228743
eZezXr	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	15530_33_EPHB4_EphB4	Wald ratio	1	-0.120361990950226	0.190045248868778	0.526515990078957
eZezXr	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	15530_33_EPHB4_EphB4	Wald ratio	1	-0.106787330316742	0.169230769230769	0.528030034860456
eZezXr	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.132126696832579	0.113122171945701	0.242806764889785
eZezXr	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.0217194570135747	0.134841628959276	0.872035255259497
eZezXr	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.144796380090498	0.179185520361991	0.419044064996388
eZezXr	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.12579185520362	0.184615384615385	0.49563578805349
eZezXr	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.0733031674208145	0.181900452488688	0.686959204429606
eZezXr	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.0751131221719457	0.0959276018099548	0.43361603228642
eZezXr	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.0597285067873303	0.0805429864253394	0.45834606689811
eZezXr	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.0542986425339367	0.124886877828054	0.663720229645602
eZezXr	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.0597285067873303	0.0805429864253394	0.45834606689811
eZezXr	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.127601809954751	0.137556561085973	0.353598711125695
eZezXr	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.187330316742081	0.165610859728507	0.257992997348756
eZezXr	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15530_33_EPHB4_EphB4	Wald ratio	1	-0.0180995475113122	0.123981900452489	0.883932912904667
eZezXr	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.178280542986425	0.175565610859729	0.309884738032332
eZezXr	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15530_33_EPHB4_EphB4	Wald ratio	1	-0.0144796380090498	0.115837104072398	0.900523550339774
eZezXr	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15530_33_EPHB4_EphB4	Wald ratio	1	0.14841628959276	0.126696832579186	0.241426553382044
F0S2v6	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.219858156028369	0.25177304964539	0.382532583573762
F0S2v6	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	17756_69_DCTD_DCTD	Wald ratio	1	-0.179669030732861	0.225768321513002	0.426141595853793
F0S2v6	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.00472813238770686	0.147754137115839	0.974472050898624
F0S2v6	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	17756_69_DCTD_DCTD	Wald ratio	1	-0.0756501182033097	0.179669030732861	0.673716649749524
F0S2v6	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.0567375886524823	0.23758865248227	0.811256040645968
F0S2v6	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	17756_69_DCTD_DCTD	Wald ratio	1	-0.0342789598108747	0.24468085106383	0.888583652403958
F0S2v6	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.302600472813239	0.239952718676123	0.207278676848657
F0S2v6	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.0449172576832151	0.127659574468085	0.724949369674133
F0S2v6	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.0449172576832151	0.105200945626478	0.669403879429094
F0S2v6	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.0815602836879433	0.164302600472813	0.619610195163496
F0S2v6	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.00709219858156028	0.107565011820331	0.947430318888529
F0S2v6	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.159574468085106	0.182033096926714	0.38069123768688
F0S2v6	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	17756_69_DCTD_DCTD	Wald ratio	1	-0.0295508274231678	0.219858156028369	0.893079479825637
F0S2v6	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.0555555555555556	0.16548463356974	0.737086332003022
F0S2v6	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	17756_69_DCTD_DCTD	Wald ratio	1	-0.0212765957446809	0.232860520094563	0.927198154882792
F0S2v6	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17756_69_DCTD_DCTD	Wald ratio	1	0.0768321513002364	0.151300236406619	0.611584842721307
F0S2v6	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17756_69_DCTD_DCTD	Wald ratio	1	-0.0118203309692671	0.167848699763593	0.943857355269128
f1eE3C	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.442508710801394	0.378048780487805	0.241797034035565
f1eE3C	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.560975609756098	0.336236933797909	0.0952375817375235
f1eE3C	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10462_14_INSL5_INSL5	Wald ratio	1	0.155052264808362	0.224738675958188	0.490242937746461
f1eE3C	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.379790940766551	0.268292682926829	0.15689721683097
f1eE3C	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.167247386759582	0.358885017421603	0.641201601794511
f1eE3C	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.411149825783972	0.367595818815331	0.263360587108545
f1eE3C	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	10462_14_INSL5_INSL5	Wald ratio	1	0.764808362369338	0.360627177700348	0.0339409143597039
f1eE3C	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.109756097560976	0.189895470383275	0.56327650721103
f1eE3C	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.0853658536585366	0.160278745644599	0.594304481471203
f1eE3C	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.10801393728223	0.247386759581882	0.662387160041228
f1eE3C	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.0749128919860627	0.160278745644599	0.640219942802686
f1eE3C	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	10462_14_INSL5_INSL5	Wald ratio	1	0.168989547038328	0.273519163763066	0.536684508346146
f1eE3C	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	10462_14_INSL5_INSL5	Wald ratio	1	0.109756097560976	0.329268292682927	0.738882680363527
f1eE3C	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10462_14_INSL5_INSL5	Wald ratio	1	0.0731707317073171	0.247386759581882	0.767402185253372
f1eE3C	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.182926829268293	0.348432055749129	0.599583190937392
f1eE3C	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.344947735191638	0.229965156794425	0.133614402537716
f1eE3C	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10462_14_INSL5_INSL5	Wald ratio	1	-0.277003484320557	0.250871080139373	0.269520846341707
f2h0c0	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	0.156643356643357	0.307692307692308	0.610688503698495
f2h0c0	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.60979020979021	0.276923076923077	0.0276638814794126
f2h0c0	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	0.0461538461538462	0.18041958041958	0.798094499004888
f2h0c0	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.239160839160839	0.220979020979021	0.279128804864103
f2h0c0	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	0.13986013986014	0.290909090909091	0.63068052093282
f2h0c0	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	0.158041958041958	0.300699300699301	0.599179086049895
f2h0c0	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.173426573426573	0.293706293706294	0.554871443695732
f2h0c0	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.165034965034965	0.156643356643357	0.292079175875861
f2h0c0	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.0265734265734266	0.128671328671329	0.836383385369664
f2h0c0	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	0.13986013986014	0.201398601398601	0.487403529676025
f2h0c0	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.0377622377622378	0.131468531468531	0.773933121846251
f2h0c0	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.116083916083916	0.223776223776224	0.603935089360362
f2h0c0	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	0.0979020979020979	0.267132867132867	0.713997871708723
f2h0c0	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.384615384615385	0.202797202797203	0.0578871272365212
f2h0c0	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	0.13006993006993	0.283916083916084	0.646860427045764
f2h0c0	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	-0.0937062937062937	0.186013986013986	0.614430462283544
f2h0c0	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13473_55_ITPKA_IP3KA	Wald ratio	1	0.14965034965035	0.205594405594406	0.466680217142238
f3QHXY	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0983258370814593	0.180409795102449	0.585743991776372
f3QHXY	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0715892053973013	0.16304347826087	0.660603237161583
f3QHXY	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0868315842078961	0.10632183908046	0.414107750232643
f3QHXY	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0715892053973013	0.129810094952524	0.581296573260954
f3QHXY	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.104822588705647	0.168790604697651	0.534585499788479
f3QHXY	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.114192903548226	0.17616191904048	0.516838173284693
f3QHXY	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0977011494252874	0.193153423288356	0.612981981604252
f3QHXY	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.00162418790604698	0.0897051474262869	0.985554411425593
f3QHXY	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0518490754622689	0.0742128935532234	0.484768788824797
f3QHXY	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0963268365817092	0.110944527736132	0.385261185745587
f3QHXY	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0558470764617691	0.0742128935532234	0.451735249579606
f3QHXY	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0111194402798601	0.13255872063968	0.933149353289242
f3QHXY	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.160794602698651	0.161044477761119	0.318061969287796
f3QHXY	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0211144427786107	0.115942028985507	0.855494777446986
f3QHXY	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	3457_57_POSTN_Periostin	Wald ratio	1	0.052223888055972	0.18615692153923	0.779065609650463
f3QHXY	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.0121189405297351	0.104947526236882	0.908067691462398
f3QHXY	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3457_57_POSTN_Periostin	Wald ratio	1	-0.012743628185907	0.119065467266367	0.914764838584699
f4GCCn	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	9173_21_PGM1_PGM1	Wald ratio	1	0.264248704663212	0.233160621761658	0.25707429868483
f4GCCn	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	9173_21_PGM1_PGM1	Wald ratio	1	-0.113126079447323	0.209844559585492	0.589821546806028
f4GCCn	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9173_21_PGM1_PGM1	Wald ratio	1	0.171848013816926	0.136442141623489	0.207852074854117
f4GCCn	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	9173_21_PGM1_PGM1	Wald ratio	1	-0.0958549222797928	0.166666666666667	0.565203695345678
f4GCCn	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	9173_21_PGM1_PGM1	Wald ratio	1	0.00604490500863558	0.219343696027634	0.978013838533339
f4GCCn	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	9173_21_PGM1_PGM1	Wald ratio	1	-0.000863557858376511	0.227979274611399	0.996977717224259
f4GCCn	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	9173_21_PGM1_PGM1	Wald ratio	1	0.0768566493955095	0.223661485319516	0.731125054061669
f4GCCn	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9173_21_PGM1_PGM1	Wald ratio	1	0.079447322970639	0.118307426597582	0.501881141819992
f4GCCn	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	9173_21_PGM1_PGM1	Wald ratio	1	0.105354058721934	0.0975820379965458	0.280299841104858
f4GCCn	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9173_21_PGM1_PGM1	Wald ratio	1	0.164939550949914	0.151986183074266	0.277821007841229
f4GCCn	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	9173_21_PGM1_PGM1	Wald ratio	1	0.113989637305699	0.0993091537132988	0.251040365801244
f4GCCn	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	9173_21_PGM1_PGM1	Wald ratio	1	0.276338514680484	0.16839378238342	0.100792092707838
